,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:10.07.00:patchre:*:*:*:*:*:*,2sic 2sxc 10.07.00 Patchre,['CVE-2020-26885'],2022-03-18T09:57Z
1,cpe:2.3:a:2sic:2sxc:10.08.00:*:*:*:*:*:*:*,2sic 2sxc 10.08.00,['CVE-2020-26885'],2022-03-18T09:57Z
2,cpe:2.3:a:2sic:2sxc:10.09.00:*:*:*:lts:*:*:*,2sic 2sxc 10.09.00 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
3,cpe:2.3:a:2sic:2sxc:10.09.00:patchre:*:*:-:*:*:*,2sic 2sxc 10.09.00 Patchre - Edition,['CVE-2020-26885'],2022-03-18T09:57Z
4,cpe:2.3:a:2sic:2sxc:10.09.01:*:*:*:lts:*:*:*,2sic 2sxc 10.09.01 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
5,cpe:2.3:a:2sic:2sxc:10.20.00:*:*:*:*:*:*:*,2sic 2sxc 10.20.00,['CVE-2020-26885'],2022-03-18T09:57Z
6,cpe:2.3:a:2sic:2sxc:10.20.01:*:*:*:*:*:*:*,2sic 2sxc 10.20.01,['CVE-2020-26885'],2022-03-18T09:57Z
7,cpe:2.3:a:2sic:2sxc:10.20.02:*:*:*:*:*:*:*,2sic 2sxc 10.20.02,['CVE-2020-26885'],2022-03-18T09:57Z
8,cpe:2.3:a:2sic:2sxc:10.20.03:*:*:*:*:*:*:*,2sic 2sxc 10.20.03,['CVE-2020-26885'],2022-03-18T09:57Z
9,cpe:2.3:a:2sic:2sxc:10.20.04:*:*:*:*:*:*:*,2sic 2sxc 10.20.04,['CVE-2020-26885'],2022-03-18T09:57Z
