,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brizoit:work_time_calendar:4.6.3:*:*:*:*:jira:*:*,Brizoit Work Time Calendar 4.6.3 for Jira,['CVE-2019-19748'],2022-03-19T12:10Z
1,cpe:2.3:a:brizoit:work_time_calendar:4.6.4:*:*:*:*:jira:*:*,Brizoit Work Time Calendar 4.6.4 for Jira,['CVE-2019-19748'],2022-03-19T12:10Z
2,cpe:2.3:a:brizoit:work_time_calendar:4.6.5:*:*:*:*:jira:*:*,Brizoit Work Time Calendar 4.6.5 for Jira,['CVE-2019-19748'],2022-03-19T12:10Z
3,cpe:2.3:a:brizoit:work_time_calendar:4.6.6:*:*:*:*:jira:*:*,Brizoit Work Time Calendar 4.6.6 for Jira,['CVE-2019-19748'],2022-03-19T12:10Z
4,cpe:2.3:a:brizoit:work_time_calendar:4.6.7:*:*:*:*:jira:*:*,Brizoit Work Time Calendar 4.6.7 for Jira,['CVE-2019-19748'],2022-03-19T12:10Z
5,cpe:2.3:a:brizoit:work_time_calendar:4.7.1:*:*:*:*:jira:*:*,Brizoit Work Time Calendar 4.7.1 for Jira,[''],2022-03-19T12:10Z
6,cpe:2.3:a:brizy:brizy-page_builder:1.0.1.125:*:*:*:wordpress:*:*:*,Brizy Brizy-Page Builder 1.0.1.125 Wordpress Edition,"['CVE-2021-38344', 'CVE-2021-38345', 'CVE-2021-38346']",2022-03-19T12:10Z
7,cpe:2.3:a:brizy:brizy-page_builder:1.0.127:*:*:*:wordpress:*:*:*,Brizy Brizy-Page Builder 1.0.127 Wordpress Edition,"['CVE-2021-38344', 'CVE-2021-38345', 'CVE-2021-38346']",2022-03-19T12:10Z
8,cpe:2.3:a:brizy:brizy-page_builder:2.3.12:*:*:*:wordpress:*:*:*,Brizy Brizy-Page Builder 2.3.12 Wordpress Edition,[''],2022-03-19T12:10Z
9,cpe:2.3:a:brlcad:brlcad:7.26.0:*:*:*:*:*:*:*,BRL-CAD 7.26.0,[''],2022-03-19T12:10Z
