,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bosh:264.5.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.5.0,['CVE-2018-11083'],2022-03-20T02:43Z
1,cpe:2.3:a:cloud_foundry:bosh:264.6.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.6.0,['CVE-2018-11083'],2022-03-20T02:43Z
2,cpe:2.3:a:cloud_foundry:bosh:264.7.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.7.0,['CVE-2018-11083'],2022-03-20T02:43Z
3,cpe:2.3:a:cloud_foundry:bosh:264.8.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.8.0,['CVE-2018-11083'],2022-03-20T02:43Z
4,cpe:2.3:a:cloud_foundry:bosh:264.9.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.9.0,['CVE-2018-11083'],2022-03-20T02:43Z
5,cpe:2.3:a:cloud_foundry:bosh:264.10.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.10.0,['CVE-2018-11083'],2022-03-20T02:43Z
6,cpe:2.3:a:cloud_foundry:bosh:264.11.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.11.0,['CVE-2018-11083'],2022-03-20T02:43Z
7,cpe:2.3:a:cloud_foundry:bosh:264.12.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.12.0,['CVE-2018-11083'],2022-03-20T02:43Z
8,cpe:2.3:a:cloud_foundry:bosh:264.14.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.14.0,[''],2022-03-20T02:43Z
9,cpe:2.3:a:cloud_foundry:bosh:264.15.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 264.15.0,[''],2022-03-20T02:43Z
