,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devolutions:gfwx:0.3.0:*:*:*:*:rust:*:*,Devolutions Gfwx 0.3.0 for Rust,[''],2022-03-20T13:46Z
1,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.3.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.3.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
2,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.4.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.4.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
3,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.5.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.5.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
4,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.6.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.6.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
5,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.7.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.7.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
6,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.8.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.8.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
7,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.9.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.9.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
8,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.26.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.26.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
9,cpe:2.3:a:devolutions:remote_desktop_manager:2019.1.27.0:*:*:*:*:*:*:*,Devolutions Remote Desktop Manager 2019.1.27.0,"['CVE-2021-23922', 'CVE-2021-28047', 'CVE-2021-42098']",2022-03-20T13:46Z
