,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anyfont_plugin_project:anyfont:4.4.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.4.3 for WordPress,[''],2022-03-18T17:21Z
1,cpe:2.3:a:anyfont_plugin_project:anyfont:4.4.4:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.4.4 for WordPress,[''],2022-03-18T17:22Z
2,cpe:2.3:a:anyfont_plugin_project:anyfont:4.5:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.5 for WordPress,[''],2022-03-18T17:22Z
3,cpe:2.3:a:anyfont_plugin_project:anyfont:4.5.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.5.1 for WordPress,[''],2022-03-18T17:21Z
4,cpe:2.3:a:anyfont_plugin_project:anyfont:4.6:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.6 for WordPress,[''],2022-03-18T17:22Z
5,cpe:2.3:a:anyfont_plugin_project:anyfont:4.7:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.7 for WordPress,[''],2022-03-18T17:22Z
6,cpe:2.3:a:anyfont_plugin_project:anyfont:4.7.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.7.1 for WordPress,[''],2022-03-18T17:22Z
7,cpe:2.3:a:anyfont_plugin_project:anyfont:4.7.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.7.2 for WordPress,[''],2022-03-18T17:22Z
8,cpe:2.3:a:anyfont_plugin_project:anyfont:4.7.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.7.3 for WordPress,[''],2022-03-18T17:22Z
9,cpe:2.3:a:anyfont_plugin_project:anyfont:4.9.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.9.1 for WordPress,[''],2022-03-18T17:22Z
