,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:4.6.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.6.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
1,cpe:2.3:a:adrotate_project:adrotate:4.6.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.6.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
2,cpe:2.3:a:adrotate_project:adrotate:4.6.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.6.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
3,cpe:2.3:a:adrotate_project:adrotate:4.7:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.7 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
4,cpe:2.3:a:adrotate_project:adrotate:4.8:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.8 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
5,cpe:2.3:a:adrotate_project:adrotate:4.9:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.9 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
6,cpe:2.3:a:adrotate_project:adrotate:4.10:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.10 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
7,cpe:2.3:a:adrotate_project:adrotate:4.11:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.11 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
8,cpe:2.3:a:adrotate_project:adrotate:4.11.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.11.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
9,cpe:2.3:a:adrotate_project:adrotate:4.11.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.11.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
