,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_c9200l-48p-4g:-:*:*:*:*:*:*:*,Cisco Catalyst C9200l-48p-4g -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512', 'CVE-2020-3527']",2022-03-19T19:03Z
1,cpe:2.3:h:cisco:catalyst_c9200l-48p-4x:-:*:*:*:*:*:*:*,Cisco Catalyst C9200l-48p-4x -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512', 'CVE-2020-3527']",2022-03-19T19:03Z
2,cpe:2.3:h:cisco:catalyst_c9200l-48pxg-2y:-:*:*:*:*:*:*:*,Cisco Catalyst C9200l-48pxg-2y -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512', 'CVE-2020-3527']",2022-03-19T19:03Z
3,cpe:2.3:h:cisco:catalyst_c9200l-48pxg-4x:-:*:*:*:*:*:*:*,Cisco Catalyst C9200l-48pxg-4x -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512', 'CVE-2020-3527']",2022-03-19T19:03Z
4,cpe:2.3:h:cisco:catalyst_c9200l-48t-4g:-:*:*:*:*:*:*:*,Cisco Catalyst C9200l-48t-4g -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512', 'CVE-2020-3527']",2022-03-19T19:03Z
5,cpe:2.3:h:cisco:catalyst_c9200l-48t-4x:-:*:*:*:*:*:*:*,Cisco Catalyst C9200l-48t-4x -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512', 'CVE-2020-3527']",2022-03-19T19:03Z
6,cpe:2.3:h:cisco:catalyst_c9300-24p:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-24p -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
7,cpe:2.3:h:cisco:catalyst_c9300-24s:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-24s -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
8,cpe:2.3:h:cisco:catalyst_c9300-24t:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-24t -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
9,cpe:2.3:h:cisco:catalyst_c9300-24u:-:*:*:*:*:*:*:*,Cisco Catalyst C9300-24u -,"['CVE-2019-12650', 'CVE-2020-3141', 'CVE-2020-3207', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503', 'CVE-2020-3510', 'CVE-2020-3512']",2022-03-19T19:03Z
