,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.15:*:*:*:*:*:*:*,Brave 1.4.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
1,cpe:2.3:a:brave:brave:1.4.16:*:*:*:*:*:*:*,Brave 1.4.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
2,cpe:2.3:a:brave:brave:1.4.17:*:*:*:*:*:*:*,Brave 1.4.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
3,cpe:2.3:a:brave:brave:1.4.18:*:*:*:*:*:*:*,Brave 1.4.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
4,cpe:2.3:a:brave:brave:1.4.19:*:*:*:*:*:*:*,Brave 1.4.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
5,cpe:2.3:a:brave:brave:1.4.20:*:*:*:*:*:*:*,Brave 1.4.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
6,cpe:2.3:a:brave:brave:1.4.21:*:*:*:*:*:*:*,Brave 1.4.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
7,cpe:2.3:a:brave:brave:1.4.22:*:*:*:*:*:*:*,Brave 1.4.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
8,cpe:2.3:a:brave:brave:1.4.23:*:*:*:*:*:*:*,Brave 1.4.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
9,cpe:2.3:a:brave:brave:1.4.24:*:*:*:*:*:*:*,Brave 1.4.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
