,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cwt_frontend_edit_project:cwt_frontend_edit:1.2.4:*:*:*:*:typo3:*:*,CWT Frontend Edit (cwt_feedit) extension for TYPO3 1.2.4,['CVE-2014-6231'],2022-03-20T09:34Z
1,cpe:2.3:a:cxuu:cxuucms:3.0:*:*:*:*:*:*:*,Cxuu CxuuCms 3.0,"['CVE-2020-28091', 'CVE-2020-29249', 'CVE-2020-29250']",2022-03-20T09:34Z
2,cpe:2.3:a:cxuu:cxuucms:3.1:*:*:*:*:*:*:*,Cxuu CxuuCms 3.1,"['CVE-2020-35346', 'CVE-2020-35347', 'CVE-2021-3264', 'CVE-2021-39599']",2022-03-20T09:34Z
3,cpe:2.3:a:cybelesoft:thinfinity_remote_desktop_workstation:3.0.0.0:*:*:*:*:*:*:*,Cybele Software Thinfinity Remote Desktop Workstation 3.0.0.0,[''],2022-03-20T09:34Z
4,cpe:2.3:a:cybelesoft:thinfinity_remote_desktop_workstation:3.0.0.3:*:*:*:*:*:*:*,Cybele Software Thinfinity Remote Desktop Workstation 3.0.0.3,['CVE-2015-1429'],2022-03-20T09:34Z
5,cpe:2.3:a:cybelesoft:thinfinity_virtualui:2.0:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 2.0,"['CVE-2019-16384', 'CVE-2019-16385', 'CVE-2021-44554', 'CVE-2021-44848', 'CVE-2021-45092']",2022-03-20T09:34Z
6,cpe:2.3:a:cybelesoft:thinfinity_virtualui:2.1.28.0:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 2.1.28.0,"['CVE-2019-16384', 'CVE-2019-16385', 'CVE-2021-44554', 'CVE-2021-44848', 'CVE-2021-45092', 'CVE-2021-46354']",2022-03-20T09:34Z
7,cpe:2.3:a:cybelesoft:thinfinity_virtualui:2.1.32.1:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 2.1.32.1,"['CVE-2019-16384', 'CVE-2019-16385', 'CVE-2021-44554', 'CVE-2021-44848', 'CVE-2021-45092', 'CVE-2021-46354']",2022-03-20T09:34Z
8,cpe:2.3:a:cybelesoft:thinfinity_virtualui:2.5:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 2.5,"['CVE-2019-16384', 'CVE-2019-16385', 'CVE-2021-44554', 'CVE-2021-44848', 'CVE-2021-45092']",2022-03-20T09:34Z
9,cpe:2.3:a:cybelesoft:thinfinity_virtualui:2.5.17.2:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 2.5.17.2,"['CVE-2019-16384', 'CVE-2019-16385', 'CVE-2021-44554', 'CVE-2021-44848', 'CVE-2021-45092']",2022-03-20T09:34Z
