,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.29.4636:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4636,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
1,cpe:2.3:a:anuko:time_tracker:1.18.29.4637:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4637,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
2,cpe:2.3:a:anuko:time_tracker:1.18.29.4638:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4638,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
3,cpe:2.3:a:anuko:time_tracker:1.18.29.4639:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4639,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
4,cpe:2.3:a:anuko:time_tracker:1.18.29.4640:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4640,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
5,cpe:2.3:a:anuko:time_tracker:1.18.30.4648:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.30.4648,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
6,cpe:2.3:a:anuko:time_tracker:1.18.30.4650:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.30.4650,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
7,cpe:2.3:a:anuko:time_tracker:1.18.31.4651:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.31.4651,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
8,cpe:2.3:a:anuko:time_tracker:1.18.31.4652:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.31.4652,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
9,cpe:2.3:a:anuko:time_tracker:1.18.31.4653:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.31.4653,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
