,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_7500_2-in-1:-:*:*:*:*:*:*:*,Dell Inspiron 7500 2-in-1,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:43Z
1,cpe:2.3:h:dell:inspiron_7500_2-in-1_black:-:*:*:*:*:*:*:*,Dell Inspiron 7500 2-in-1 Black,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
2,cpe:2.3:o:dell:inspiron_7500_2-in-1_black_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7500 2-in-1 Black Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
3,cpe:2.3:h:dell:inspiron_7501:-:*:*:*:*:*:*:*,Dell Inspiron 7501,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
4,cpe:2.3:h:dell:inspiron_7506:-:*:*:*:*:*:*:*,Dell Inspiron 7506,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T12:43Z
5,cpe:2.3:h:dell:inspiron_7506_2-in-1:-:*:*:*:*:*:*:*,Dell Inspiron 7506 2-in-1,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
6,cpe:2.3:o:dell:inspiron_7506_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7506 2-in-1 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
7,cpe:2.3:h:dell:inspiron_7510:-:*:*:*:*:*:*:*,Dell Inspiron 7510,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
8,cpe:2.3:o:dell:inspiron_7510_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7510 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:43Z
9,cpe:2.3:o:dell:inspiron_7560_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7560 Firmware,['CVE-2019-3717'],2022-03-20T12:43Z
