,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jg350a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG350A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
1,cpe:2.3:h:hp:procurve_switch:jg374a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG374A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
2,cpe:2.3:h:hp:procurve_switch_1600m:-:*:*:*:*:*:*:*,HP procurve switch 1600m,[''],2022-03-21T15:50Z
3,cpe:2.3:h:hp:procurve_switch_1700-24:-:*:*:*:*:*:*:*,HP procurve switch 1700-24 (aka J9080A),['CVE-2012-5216'],2022-03-21T15:50Z
4,cpe:2.3:h:hp:procurve_switch_1700-8:-:*:*:*:*:*:*:*,HP procurve switch 1700-8 (aka J9079A),['CVE-2012-5216'],2022-03-21T15:50Z
5,cpe:2.3:h:hp:procurve_switch_1800-24g:-:*:*:*:*:*:*:*,HP Procurve Switch 1800-24g,['CVE-2010-2705'],2022-03-21T15:50Z
6,cpe:2.3:h:hp:procurve_switch_1800-8g:-:*:*:*:*:*:*:*,HP Procurve Switch 1800-8g,['CVE-2010-2705'],2022-03-21T15:50Z
7,cpe:2.3:h:hp:procurve_switch_2400m:-:*:*:*:*:*:*:*,HP procurve switch 2400m,[''],2022-03-21T15:50Z
8,cpe:2.3:h:hp:procurve_switch_2424m:-:*:*:*:*:*:*:*,HP procurve switch 2424m,[''],2022-03-21T15:50Z
9,cpe:2.3:h:hp:procurve_switch_2610:-:*:*:*:*:*:*:*,HP Procurve Switch 2610,"['CVE-2010-2706', 'CVE-2010-2708']",2022-03-21T15:50Z
