,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b192:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B192,"['CVE-2016-8757', 'CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
1,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b193:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B193,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
2,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b195:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B195,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
3,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b352:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B352,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
4,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b365:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL00C00B365,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
5,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b373:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B373,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
6,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b389:*:*:*:*:*:*:*,Huawei P9 Firmware Eva-AL10c00b389,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
7,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b396sp03:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B396SP03,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
8,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b398:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B398,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
9,cpe:2.3:o:huawei:p9_firmware:eva-al10c00b399sp02:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B399SP02,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
