,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:4.1.1.1:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 4.1.1.1,['CVE-2013-4043'],2022-03-21T22:15Z
1,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:4.1.1.2:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 4.1.1.2,['CVE-2013-4043'],2022-03-21T22:15Z
2,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:4.1.1.3:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 4.1.1.3,['CVE-2013-4043'],2022-03-21T22:15Z
3,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:4.2.1:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 4.2.1,"['CVE-2013-4042', 'CVE-2013-4043', 'CVE-2013-4044', 'CVE-2013-4045', 'CVE-2013-4046', 'CVE-2013-4069', 'CVE-2013-4070', 'CVE-2013-5370']",2022-03-21T22:15Z
4,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:4.2.1.1:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 4.2.1.1,"['CVE-2013-4043', 'CVE-2013-4044', 'CVE-2013-4045', 'CVE-2013-4046', 'CVE-2013-4069', 'CVE-2013-4070']",2022-03-21T22:15Z
5,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:4.2.1.2:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 4.2.1.2,"['CVE-2013-4043', 'CVE-2013-4044', 'CVE-2013-4045', 'CVE-2013-4046', 'CVE-2013-4069', 'CVE-2013-4070']",2022-03-21T22:16Z
6,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:4.2.1.3:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 4.2.1.3,"['CVE-2013-4043', 'CVE-2013-4044', 'CVE-2013-4045', 'CVE-2013-4046', 'CVE-2013-4069', 'CVE-2013-4070']",2022-03-21T22:16Z
7,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:5.0.0:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 5.0.0,"['CVE-2013-4042', 'CVE-2013-4043', 'CVE-2013-4044', 'CVE-2013-4045', 'CVE-2013-4046', 'CVE-2013-4069', 'CVE-2013-4070', 'CVE-2013-5370']",2022-03-21T22:16Z
8,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:5.0.0.1:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 5.0.0.1,"['CVE-2013-4043', 'CVE-2013-4044', 'CVE-2013-4045', 'CVE-2013-4046', 'CVE-2013-4069', 'CVE-2013-4070']",2022-03-21T22:16Z
9,cpe:2.3:a:ibm:spss_collaboration_and_deployment_services:5.0.0.2:*:*:*:*:*:*:*,IBM SPSS Collaboration and Deployment Services 5.0.0.2,"['CVE-2013-4043', 'CVE-2013-4044', 'CVE-2013-4045', 'CVE-2013-4046', 'CVE-2013-4069', 'CVE-2013-4070']",2022-03-21T22:16Z
