,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cm-wp:auto_featured_image:3.7.1:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.7.1 for WordPress,['CVE-2021-24932'],2022-03-20T04:31Z
1,cpe:2.3:a:cm-wp:auto_featured_image:3.7.2:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.7.2 for WordPress,['CVE-2021-24932'],2022-03-20T04:31Z
2,cpe:2.3:a:cm-wp:auto_featured_image:3.7.3:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.7.3 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
3,cpe:2.3:a:cm-wp:auto_featured_image:3.7.4:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.7.4 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
4,cpe:2.3:a:cm-wp:auto_featured_image:3.7.5:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.7.5 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
5,cpe:2.3:a:cm-wp:auto_featured_image:3.7.6:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.7.6 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
6,cpe:2.3:a:cm-wp:auto_featured_image:3.7.7:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.7.7 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
7,cpe:2.3:a:cm-wp:auto_featured_image:3.8.0:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.8.0 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
8,cpe:2.3:a:cm-wp:auto_featured_image:3.8.1:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.8.1 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
9,cpe:2.3:a:cm-wp:auto_featured_image:3.9.0:*:*:*:*:wordpress:*:*,Creative Motion Auto Featured Image (Auto Post Thumbnail) 3.9.0 for WordPress,['CVE-2021-24932'],2022-03-20T04:32Z
