,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:23andme:yamale:1.3.0:*:*:*:*:*:*:*,23andme Yamale 1.3.0,['CVE-2021-38305'],2022-03-18T09:51Z
1,cpe:2.3:a:23andme:yamale:1.3.1:*:*:*:*:*:*:*,23andme Yamale 1.3.1,['CVE-2021-38305'],2022-03-18T09:51Z
2,cpe:2.3:a:23andme:yamale:1.4.0:*:*:*:*:*:*:*,23andme Yamale 1.4.0,['CVE-2021-38305'],2022-03-18T09:51Z
3,cpe:2.3:a:23andme:yamale:1.4.1:*:*:*:*:*:*:*,23andme Yamale 1.4.1,['CVE-2021-38305'],2022-03-18T09:51Z
4,cpe:2.3:a:23andme:yamale:1.5.0:*:*:*:*:*:*:*,23andme Yamale 1.5.0,['CVE-2021-38305'],2022-03-18T09:52Z
5,cpe:2.3:a:23andme:yamale:1.5.1:*:*:*:*:*:*:*,23andme Yamale 1.5.1,['CVE-2021-38305'],2022-03-18T09:51Z
6,cpe:2.3:a:23andme:yamale:1.5.2:*:*:*:*:*:*:*,23andme Yamale 1.5.2,['CVE-2021-38305'],2022-03-18T09:52Z
7,cpe:2.3:a:23andme:yamale:1.5.3:*:*:*:*:*:*:*,23andme Yamale 1.5.3,['CVE-2021-38305'],2022-03-18T09:52Z
8,cpe:2.3:a:23andme:yamale:1.5.4:*:*:*:*:*:*:*,23andme Yamale 1.5.4,['CVE-2021-38305'],2022-03-18T09:52Z
9,cpe:2.3:a:23andme:yamale:1.5.5:*:*:*:*:*:*:*,23andme Yamale 1.5.5,['CVE-2021-38305'],2022-03-18T09:52Z
