,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:1.11.2:*:*:*:*:*:*:*,Caret Caret 1.11.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
1,cpe:2.3:a:caret:caret:1.11.3:*:*:*:*:*:*:*,Caret Caret 1.11.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
2,cpe:2.3:a:caret:caret:1.12.0:*:*:*:*:*:*:*,Caret Caret 1.12.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
3,cpe:2.3:a:caret:caret:1.12.1:*:*:*:*:*:*:*,Caret Caret 1.12.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
4,cpe:2.3:a:caret:caret:1.12.2:*:*:*:*:*:*:*,Caret Caret 1.12.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
5,cpe:2.3:a:caret:caret:1.13.0:*:*:*:*:*:*:*,Caret Caret 1.13.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
6,cpe:2.3:a:caret:caret:1.13.1:*:*:*:*:*:*:*,Caret Caret 1.13.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
7,cpe:2.3:a:caret:caret:1.13.2:*:*:*:*:*:*:*,Caret Caret 1.13.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
8,cpe:2.3:a:caret:caret:1.13.3:*:*:*:*:*:*:*,Caret Caret 1.13.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
9,cpe:2.3:a:caret:caret:1.13.4:*:*:*:*:*:*:*,Caret Caret 1.13.4,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
