,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha4:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 4 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
1,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha5:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 5 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
2,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha6:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 6 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
3,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha7:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 7 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
4,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha8:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 8 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
5,cpe:2.3:a:dynamoosejs:dynamoose:2.1.0:alpha9:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.0 Alpha 9 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
6,cpe:2.3:a:dynamoosejs:dynamoose:2.1.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.1 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
7,cpe:2.3:a:dynamoosejs:dynamoose:2.1.2:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.2 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
8,cpe:2.3:a:dynamoosejs:dynamoose:2.1.3:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.1.3 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
9,cpe:2.3:a:dynamoosejs:dynamoose:2.2.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 2.2.0 for Node.js,['CVE-2021-21304'],2022-03-20T19:11Z
