,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.0:*:*:*:*:*:*:*,ApostropheCMS 0.5.0,[''],2022-03-18T21:33Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.1:*:*:*:*:*:*:*,ApostropheCMS 0.5.1,[''],2022-03-18T21:33Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.2:*:*:*:*:*:*:*,ApostropheCMS 0.5.2,[''],2022-03-18T21:33Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.3:*:*:*:*:*:*:*,ApostropheCMS 0.5.3,[''],2022-03-18T21:33Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.4:*:*:*:*:*:*:*,ApostropheCMS 0.5.4,[''],2022-03-18T21:33Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.5:*:*:*:*:*:*:*,ApostropheCMS 0.5.5,[''],2022-03-18T21:33Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.6:*:*:*:*:*:*:*,ApostropheCMS 0.5.6,[''],2022-03-18T21:33Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.7:*:*:*:*:*:*:*,ApostropheCMS 0.5.7,[''],2022-03-18T21:33Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.8:*:*:*:*:*:*:*,ApostropheCMS 0.5.8,[''],2022-03-18T21:33Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.9:*:*:*:*:*:*:*,ApostropheCMS 0.5.9,[''],2022-03-18T21:33Z
