,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.8.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.3,['CVE-2020-1940'],2022-03-18T18:57Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.8.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.4,['CVE-2020-1940'],2022-03-18T18:57Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.8.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.5,['CVE-2020-1940'],2022-03-18T18:57Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.8.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.6,['CVE-2020-1940'],2022-03-18T18:57Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.8.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.7,['CVE-2020-1940'],2022-03-18T18:57Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.8.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.8,['CVE-2020-1940'],2022-03-18T18:57Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.8.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.9,['CVE-2020-1940'],2022-03-18T18:57Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.8.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.10,['CVE-2020-1940'],2022-03-18T18:57Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.8.11:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.11,['CVE-2020-1940'],2022-03-18T18:57Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.8.12:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.12,['CVE-2020-1940'],2022-03-18T18:57Z
