,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:zbook_17_g2_firmware:1.25:*:*:*:*:*:*:*,HP ZBook 17 G2 Firmware 1.25,[''],2022-03-21T16:22Z
1,cpe:2.3:h:hp:zbook_17_g3:-:*:*:*:*:*:*:*,HP ZBook 17 G3,"['CVE-2016-2243', 'CVE-2017-8360', 'CVE-2019-16284']",2022-03-21T16:22Z
2,cpe:2.3:o:hp:zbook_17_g3_firmware:-:*:*:*:*:*:*:*,HP ZBook 17 G3 Firmware,['CVE-2019-16284'],2022-03-21T16:22Z
3,cpe:2.3:o:hp:zbook_17_g3_firmware:1.42:*:*:*:*:*:*:*,HP ZBook 17 G3 Firmware 1.42,[''],2022-03-21T16:22Z
4,cpe:2.3:h:hp:zbook_17_g5:-:*:*:*:*:*:*:*,HP ZBook 17 G5,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:22Z
5,cpe:2.3:o:hp:zbook_17_g5_firmware:-:*:*:*:*:*:*:*,HP Zbook 17 G5 Firmware,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:22Z
6,cpe:2.3:o:hp:zbook_17_g5_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP Zbook 17 G5 Firmware 5.5.21.1099,[''],2022-03-21T16:22Z
7,cpe:2.3:h:hp:zbook_17_g6:-:*:*:*:*:*:*:*,HP ZBook 17 G6,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:22Z
8,cpe:2.3:o:hp:zbook_17_g6_firmware:-:*:*:*:*:*:*:*,HP Zbook 17 G6 Firmware,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:22Z
9,cpe:2.3:o:hp:zbook_17_g6_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP Zbook 17 G6 Firmware 5.5.21.1099,[''],2022-03-21T16:22Z
