,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.9.49:*:*:*:*:*:*:*,Brave 1.9.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
1,cpe:2.3:a:brave:brave:1.9.50:*:*:*:*:*:*:*,Brave 1.9.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
2,cpe:2.3:a:brave:brave:1.9.51:*:*:*:*:*:*:*,Brave 1.9.51,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
3,cpe:2.3:a:brave:brave:1.9.52:*:*:*:*:*:*:*,Brave 1.9.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
4,cpe:2.3:a:brave:brave:1.9.53:*:*:*:*:*:*:*,Brave 1.9.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
5,cpe:2.3:a:brave:brave:1.9.54:*:*:*:*:*:*:*,Brave 1.9.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
6,cpe:2.3:a:brave:brave:1.9.55:*:*:*:*:*:*:*,Brave 1.9.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
7,cpe:2.3:a:brave:brave:1.9.56:*:*:*:*:*:*:*,Brave 1.9.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
8,cpe:2.3:a:brave:brave:1.9.57:*:*:*:*:*:*:*,Brave 1.9.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
9,cpe:2.3:a:brave:brave:1.9.58:*:*:*:*:*:*:*,Brave 1.9.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
