,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.7.4:*:*:*:*:*:*:*,Contao CMS 4.7.4,[''],2022-03-20T07:42Z
1,cpe:2.3:h:contec:sv-cpt-mc310:-:*:*:*:*:*:*:*,Contec SV-CPT-MC310,"['CVE-2014-2324', 'CVE-2021-20656', 'CVE-2021-20657', 'CVE-2021-20658', 'CVE-2021-20659', 'CVE-2021-20660', 'CVE-2021-20661', 'CVE-2021-20662']",2022-03-20T07:42Z
2,cpe:2.3:o:contec:sv-cpt-mc310_firmware:-:*:*:*:*:*:*:*,Contec SV-CPT-MC310 Firmware,"['CVE-2014-2324', 'CVE-2021-20656', 'CVE-2021-20657', 'CVE-2021-20658', 'CVE-2021-20659', 'CVE-2021-20660', 'CVE-2021-20661', 'CVE-2021-20662']",2022-03-20T07:42Z
3,cpe:2.3:o:contec:sv-cpt-mc310_firmware:6.5:*:*:*:*:*:*:*,Contec SV-CPT-MC310 Firmware 6.5,[''],2022-03-20T07:42Z
4,cpe:2.3:h:contec-touch:smart_home:-:*:*:*:*:*:*:*,Contec Touch Smart Home,['CVE-2018-9162'],2022-03-20T07:42Z
5,cpe:2.3:o:contec-touch:smart_home_firmware:4.15:*:*:*:*:*:*:*,Contec Touch Smart Home Firmware 4.15,['CVE-2018-9162'],2022-03-20T07:42Z
6,cpe:2.3:a:contenido:contendio:4.9.0:*:*:*:*:*:*:*,Contenido Contendio 4.9.0,['CVE-2014-9433'],2022-03-20T07:42Z
7,cpe:2.3:a:contenido:contendio:4.9.1:*:*:*:*:*:*:*,Contenido Contendio 4.9.1,['CVE-2014-9433'],2022-03-20T07:42Z
8,cpe:2.3:a:contenido:contendio:4.9.2:*:*:*:*:*:*:*,Contenido Contendio 4.9.2,['CVE-2014-9433'],2022-03-20T07:42Z
9,cpe:2.3:a:contenido:contendio:4.9.3:*:*:*:*:*:*:*,Contenido Contendio 4.9.3,['CVE-2014-9433'],2022-03-20T07:42Z
