,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.7.2:*:*:*:*:rust:*:*,hyper 0.7.2 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
1,cpe:2.3:a:hyper:hyper:0.7.2:*:*:*:*:rust:*:*,hyper 0.7.2 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
2,cpe:2.3:a:hyper:hyper:0.8.0:*:*:*:*:rust:*:*,hyper 0.8.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
3,cpe:2.3:a:hyper:hyper:0.8.0:*:*:*:*:rust:*:*,hyper 0.8.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
4,cpe:2.3:a:hyper:hyper:0.8.1:*:*:*:*:rust:*:*,hyper 0.8.1 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
5,cpe:2.3:a:hyper:hyper:0.8.1:*:*:*:*:rust:*:*,hyper 0.8.1 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
6,cpe:2.3:a:hyper:hyper:0.9.0:*:*:*:*:rust:*:*,hyper 0.9.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
7,cpe:2.3:a:hyper:hyper:0.9.0:*:*:*:*:rust:*:*,hyper 0.9.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
8,cpe:2.3:a:hyper:hyper:0.9.1:*:*:*:*:rust:*:*,hyper 0.9.1 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
9,cpe:2.3:a:hyper:hyper:0.9.1:*:*:*:*:rust:*:*,hyper 0.9.1 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:30Z
