,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_exception:2.0.4:*:*:*:*:*:*:*,Horde Exception 2.0.4,[''],2022-03-21T12:05Z
1,cpe:2.3:a:horde:horde_exception:2.0.5:*:*:*:*:*:*:*,Horde Exception 2.0.5,[''],2022-03-21T12:05Z
2,cpe:2.3:a:horde:horde_exception:2.0.6:*:*:*:*:*:*:*,Horde Exception 2.0.6,[''],2022-03-21T12:05Z
3,cpe:2.3:a:horde:horde_exception:2.0.7:*:*:*:*:*:*:*,Horde Exception 2.0.7,[''],2022-03-21T12:05Z
4,cpe:2.3:a:horde:horde_exception:2.0.8:*:*:*:*:*:*:*,Horde Exception 2.0.8,[''],2022-03-21T12:05Z
5,cpe:2.3:a:horde:horde_feed:1.0.0:-:*:*:*:*:*:*,Horde Feed 1.0.0,[''],2022-03-21T12:05Z
6,cpe:2.3:a:horde:horde_feed:1.0.0:alpha1:*:*:*:*:*:*,Horde Feed 1.0.0 Alpha 1,[''],2022-03-21T12:05Z
7,cpe:2.3:a:horde:horde_feed:1.0.0:beta1:*:*:*:*:*:*,Horde Feed 1.0.0 Beta 1,[''],2022-03-21T12:05Z
8,cpe:2.3:a:horde:horde_feed:1.0.0:rc1:*:*:*:*:*:*,Horde Feed 1.0.0 Release Candidate 1,[''],2022-03-21T12:05Z
9,cpe:2.3:a:horde:horde_feed:1.0.0:rc2:*:*:*:*:*:*,Horde Feed 1.0.0 Release Candidate 2,[''],2022-03-21T12:05Z
