,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.9:*:*:*:*:*:*:*,Django Project Django 1.9,"['CVE-2016-2048', 'CVE-2016-2512', 'CVE-2016-2513', 'CVE-2016-6186', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
1,cpe:2.3:a:djangoproject:django:1.9:a1:*:*:*:*:*:*,Django Project Django 1.9 Alpha 1,"['CVE-2016-2048', 'CVE-2016-2512', 'CVE-2016-2513', 'CVE-2016-6186', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
2,cpe:2.3:a:djangoproject:django:1.9:b1:*:*:*:*:*:*,Django Project Django 1.9 Beta 1,"['CVE-2016-2048', 'CVE-2016-2512', 'CVE-2016-2513', 'CVE-2016-6186', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
3,cpe:2.3:a:djangoproject:django:1.9:rc1:*:*:*:*:*:*,Django Project Django 1.9 Release Candidate 1,"['CVE-2016-2048', 'CVE-2016-2512', 'CVE-2016-2513', 'CVE-2016-6186', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
4,cpe:2.3:a:djangoproject:django:1.9:rc2:*:*:*:*:*:*,Django Project Django 1.9 Release Candidate 2,"['CVE-2016-2048', 'CVE-2016-2512', 'CVE-2016-2513', 'CVE-2016-6186', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
5,cpe:2.3:a:djangoproject:django:1.9.0:rc1:*:*:*:*:*:*,Django Project Django 1.9.0 Release Candidate 1,"['CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
6,cpe:2.3:a:djangoproject:django:1.9.1:*:*:*:*:*:*:*,Django Project Django 1.9.1,"['CVE-2016-2048', 'CVE-2016-2512', 'CVE-2016-2513', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
7,cpe:2.3:a:djangoproject:django:1.9.2:*:*:*:*:*:*:*,Django Project Django 1.9.2,"['CVE-2016-2512', 'CVE-2016-2513', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
8,cpe:2.3:a:djangoproject:django:1.9.3:*:*:*:*:*:*:*,Django Project Django 1.9.3,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
9,cpe:2.3:a:djangoproject:django:1.9.4:*:*:*:*:*:*:*,Django Project Django 1.9.4,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
