,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognos:ticket_server:-:*:*:*:*:*:*:*,Cognos Ticket Server,[''],2022-03-20T06:24Z
1,cpe:2.3:a:cognos:windows_common_logon_server:-:*:*:*:*:*:*:*,Cognos Windows Common Logon Server,[''],2022-03-20T06:24Z
2,cpe:2.3:a:coherence_project:coherence:0.0.1:*:*:*:*:*:*:*,Coherence Project Coherence 0.0.1,['CVE-2018-20301'],2022-03-20T06:24Z
3,cpe:2.3:a:coherence_project:coherence:0.0.3:*:*:*:*:*:*:*,Coherence Project Coherence 0.0.3,['CVE-2018-20301'],2022-03-20T06:24Z
4,cpe:2.3:a:coherence_project:coherence:0.1.0:*:*:*:*:*:*:*,Coherence Project Coherence 0.1.0,['CVE-2018-20301'],2022-03-20T06:24Z
5,cpe:2.3:a:coherence_project:coherence:0.1.1:*:*:*:*:*:*:*,Coherence Project Coherence 0.1.1,['CVE-2018-20301'],2022-03-20T06:24Z
6,cpe:2.3:a:coherence_project:coherence:0.1.2:*:*:*:*:*:*:*,Coherence Project Coherence 0.1.2,['CVE-2018-20301'],2022-03-20T06:24Z
7,cpe:2.3:a:coherence_project:coherence:0.1.3:*:*:*:*:*:*:*,Coherence Project Coherence 0.1.3,['CVE-2018-20301'],2022-03-20T06:24Z
8,cpe:2.3:a:coherence_project:coherence:0.2.0:*:*:*:*:*:*:*,Coherence Project Coherence 0.2.0,['CVE-2018-20301'],2022-03-20T06:24Z
9,cpe:2.3:a:coherence_project:coherence:0.3.0:*:*:*:*:*:*:*,Coherence Project Coherence 0.3.0,['CVE-2018-20301'],2022-03-20T06:24Z
