,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.8:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.8,['CVE-2014-4717'],2022-03-20T11:03Z
1,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.9:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.9,['CVE-2014-4717'],2022-03-20T11:03Z
2,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.0:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.0,['CVE-2014-4717'],2022-03-20T11:03Z
3,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.1:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.1,['CVE-2014-4717'],2022-03-20T11:03Z
4,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.2:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.2,['CVE-2014-4717'],2022-03-20T11:03Z
5,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.3:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.3,['CVE-2014-4717'],2022-03-20T11:03Z
6,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.4:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.4,['CVE-2014-4717'],2022-03-20T11:03Z
7,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.5:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.5,['CVE-2014-4717'],2022-03-20T11:03Z
8,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.6:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.6,['CVE-2014-4717'],2022-03-20T11:03Z
9,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.7:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.7,['CVE-2014-4717'],2022-03-20T11:03Z
