,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-engine:27.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-engine 27.1.0 for Node.js,[''],2022-03-20T01:54Z
1,cpe:2.3:a:ckeditor:ckeditor5-font:-:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
2,cpe:2.3:a:ckeditor:ckeditor5-font:0.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 0.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
3,cpe:2.3:a:ckeditor:ckeditor5-font:1.0.0:beta1:*:*:*:node.js:*:*,CKEditor ckeditor5-font 1.0.0 Beta 1 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
4,cpe:2.3:a:ckeditor:ckeditor5-font:1.0.0:beta2:*:*:*:node.js:*:*,CKEditor ckeditor5-font 1.0.0 Beta 2 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
5,cpe:2.3:a:ckeditor:ckeditor5-font:1.0.0:beta4:*:*:*:node.js:*:*,CKEditor ckeditor5-font 1.0.0 Beta 4 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
6,cpe:2.3:a:ckeditor:ckeditor5-font:10.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 10.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
7,cpe:2.3:a:ckeditor:ckeditor5-font:10.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 10.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
8,cpe:2.3:a:ckeditor:ckeditor5-font:10.0.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 10.0.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
9,cpe:2.3:a:ckeditor:ckeditor5-font:10.0.3:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 10.0.3 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
