,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:sshd:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.0.0,['CVE-2021-30129'],2022-03-18T20:09Z
1,cpe:2.3:a:apache:sshd:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.1.0,['CVE-2021-30129'],2022-03-18T20:09Z
2,cpe:2.3:a:apache:sshd:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.2.0,['CVE-2021-30129'],2022-03-18T20:09Z
3,cpe:2.3:a:apache:sshd:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.3.0,['CVE-2021-30129'],2022-03-18T20:09Z
4,cpe:2.3:a:apache:sshd:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.4.0,['CVE-2021-30129'],2022-03-18T20:09Z
5,cpe:2.3:a:apache:sshd:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.5.0,['CVE-2021-30129'],2022-03-18T20:09Z
6,cpe:2.3:a:apache:sshd:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.5.1,['CVE-2021-30129'],2022-03-18T20:09Z
7,cpe:2.3:a:apache:sshd:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.6.0,['CVE-2021-30129'],2022-03-18T20:09Z
8,cpe:2.3:a:apache:sshd:2.7.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 2.7.0,[''],2022-03-18T20:09Z
9,cpe:2.3:a:apache:standard_taglibs:1.2.1:*:*:*:*:*:*:*,Apache Standard Taglibs 1.2.1,['CVE-2015-0254'],2022-03-18T20:09Z
