,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.41:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.41 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.42:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.42 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.43:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.43 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.44:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.44 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.45:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.45 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.46:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.46 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.47:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.47 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.48:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.48 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.49:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.49 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.50:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.50 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
