,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:power_system_cs822lc_\(8005-22n\):-:*:*:*:*:*:*:*,IBM Power System CS822LC (8005-22N),['CVE-2021-29847'],2022-03-21T21:26Z
1,cpe:2.3:o:ibm:power_system_cs822lc_\(8005-22n\)_firmware:-:*:*:*:*:*:*:*,IBM Power System CS822LC (8005-22N) Firmware,['CVE-2021-29847'],2022-03-21T21:26Z
2,cpe:2.3:o:ibm:power_system_cs822lc_\(8005-22n\)_firmware:op825.51:*:*:*:*:*:*:*,IBM Power System CS822LC (8005-22N) Firmware OP825.51,[''],2022-03-21T21:26Z
3,cpe:2.3:h:ibm:power_system_e950:-:*:*:*:*:*:*:*,IBM Power System E950,[''],2022-03-21T21:26Z
4,cpe:2.3:h:ibm:power_system_e980:-:*:*:*:*:*:*:*,IBM Power System E980,[''],2022-03-21T21:26Z
5,cpe:2.3:h:ibm:power_system_h922:-:*:*:*:*:*:*:*,IBM Power System H922,[''],2022-03-21T21:26Z
6,cpe:2.3:h:ibm:power_system_h922_\(9223-22h\):-:*:*:*:*:*:*:*,IBM Power System H922 (9223-22H),['CVE-2018-1992'],2022-03-21T21:26Z
7,cpe:2.3:o:ibm:power_system_h922_\(9223-22h\)_firmware:fw910:*:*:*:*:*:*:*,IBM Power System H922 (9223-22H) Firmware FW910,['CVE-2018-1992'],2022-03-21T21:26Z
8,cpe:2.3:o:ibm:power_system_h922_\(9223-22h\)_firmware:fw910.10:*:*:*:*:*:*:*,IBM Power System H922 (9223-22H) Firmware FW910.10,[''],2022-03-21T21:26Z
9,cpe:2.3:h:ibm:power_system_h924:-:*:*:*:*:*:*:*,IBM Power System H924,[''],2022-03-21T21:26Z
