,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.22.56:*:*:*:*:*:*:*,Brave 1.22.56,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
1,cpe:2.3:a:brave:brave:1.22.57:*:*:*:*:*:*:*,Brave 1.22.57,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
2,cpe:2.3:a:brave:brave:1.22.58:*:*:*:*:*:*:*,Brave 1.22.58,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
3,cpe:2.3:a:brave:brave:1.22.59:*:*:*:*:*:*:*,Brave 1.22.59,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
4,cpe:2.3:a:brave:brave:1.22.60:*:*:*:*:*:*:*,Brave 1.22.60,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
5,cpe:2.3:a:brave:brave:1.22.61:*:*:*:*:*:*:*,Brave 1.22.61,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
6,cpe:2.3:a:brave:brave:1.22.62:*:*:*:*:*:*:*,Brave 1.22.62,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
7,cpe:2.3:a:brave:brave:1.22.63:*:*:*:*:*:*:*,Brave 1.22.63,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
8,cpe:2.3:a:brave:brave:1.22.64:*:*:*:*:*:*:*,Brave 1.22.64,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
9,cpe:2.3:a:brave:brave:1.22.65:*:*:*:*:*:*:*,Brave 1.22.65,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
