,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_operations:8.2.0.8:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.8,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
1,cpe:2.3:a:ibm:marketing_operations:8.2.0.9:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.9,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
2,cpe:2.3:a:ibm:marketing_operations:8.2.0.10:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.10,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
3,cpe:2.3:a:ibm:marketing_operations:8.2.0.11:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.11,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
4,cpe:2.3:a:ibm:marketing_operations:8.2.0.12:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.12,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
5,cpe:2.3:a:ibm:marketing_operations:8.2.0.13:*:*:*:*:*:*:*,IBM Marketing Operations 8.2.0.13,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
6,cpe:2.3:a:ibm:marketing_operations:8.5.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
7,cpe:2.3:a:ibm:marketing_operations:8.5.0.1:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.1,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
8,cpe:2.3:a:ibm:marketing_operations:8.5.0.2:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.2,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
9,cpe:2.3:a:ibm:marketing_operations:8.5.0.3:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.3,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
