,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:4.4.3:*:*:*:*:wordpress:*:*,3CX Live Chat 4.4.3 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
1,cpe:2.3:a:3cx:live_chat:4.4.4:*:*:*:*:wordpress:*:*,3CX Live Chat 4.4.4 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
2,cpe:2.3:a:3cx:live_chat:5.0.0:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
3,cpe:2.3:a:3cx:live_chat:5.0.1:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.1 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
4,cpe:2.3:a:3cx:live_chat:5.0.2:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.2 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
5,cpe:2.3:a:3cx:live_chat:5.0.3:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.3 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
6,cpe:2.3:a:3cx:live_chat:5.0.4:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.4 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
7,cpe:2.3:a:3cx:live_chat:5.0.5:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.5 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
8,cpe:2.3:a:3cx:live_chat:5.0.6:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.6 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
9,cpe:2.3:a:3cx:live_chat:5.0.7:*:*:*:*:wordpress:*:*,3CX Live Chat 5.0.7 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
