,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audio_file_library_project:audio_file_library:0.3.0:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.3.0,"['CVE-2015-7747', 'CVE-2018-17095']",2022-03-19T02:29Z
1,cpe:2.3:a:audio_file_library_project:audio_file_library:0.3.1:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.3.1,"['CVE-2015-7747', 'CVE-2018-17095']",2022-03-19T02:29Z
2,cpe:2.3:a:audio_file_library_project:audio_file_library:0.3.2:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.3.2,"['CVE-2015-7747', 'CVE-2018-17095']",2022-03-19T02:29Z
3,cpe:2.3:a:audio_file_library_project:audio_file_library:0.3.3:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.3.3,"['CVE-2015-7747', 'CVE-2018-17095']",2022-03-19T02:29Z
4,cpe:2.3:a:audio_file_library_project:audio_file_library:0.3.4:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.3.4,"['CVE-2015-7747', 'CVE-2018-17095']",2022-03-19T02:29Z
5,cpe:2.3:a:audio_file_library_project:audio_file_library:0.3.5:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.3.5,"['CVE-2015-7747', 'CVE-2018-17095']",2022-03-19T02:29Z
6,cpe:2.3:a:audio_file_library_project:audio_file_library:0.3.6:*:*:*:*:*:*:*,Audio File Library Project Audio File Library 0.3.6,"['CVE-2018-13440', 'CVE-2018-17095', 'CVE-2019-13147', 'CVE-2022-24599']",2022-03-19T02:29Z
7,cpe:2.3:h:audiocodes:405hd:-:*:*:*:*:*:*:*,Audiocodes 405HD,"['CVE-2018-16216', 'CVE-2018-16219', 'CVE-2018-16220']",2022-03-19T02:29Z
8,cpe:2.3:o:audiocodes:405hd_firmware:2.2.12:*:*:*:*:*:*:*,Audiocodes 405hd Firmware 2.2.12,"['CVE-2018-16216', 'CVE-2018-16219', 'CVE-2018-16220']",2022-03-19T02:29Z
9,cpe:2.3:h:audiocodes:420hd_ip_phone:-:*:*:*:*:*:*:*,AudioCodes 420HD IP Phone,"['CVE-2018-10091', 'CVE-2018-10093', 'CVE-2018-5757']",2022-03-19T02:29Z
