,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu61:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu61,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
1,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu62:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu62,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
2,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu63:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu63,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
3,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu64:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu64,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu65:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu65,"['CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu65.1:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu65.1,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu65.3:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu65.3,[''],2022-03-19T15:18Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu66:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu66,[''],2022-03-19T15:18Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu67:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu67,[''],2022-03-19T15:18Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu68:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu68,[''],2022-03-19T15:18Z
