,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackberry:unified_endpoint_management:12.11.0:mr1:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.11.0 Maintenance Release 1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
1,cpe:2.3:a:blackberry:unified_endpoint_management:12.11.1:-:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.11.1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
2,cpe:2.3:a:blackberry:unified_endpoint_management:12.11.1:quick_fix_1:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.11.1 Quick Fix 1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
3,cpe:2.3:a:blackberry:unified_endpoint_management:12.11.1:quick_fix_2:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.11.1 Quick Fix 2,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
4,cpe:2.3:a:blackberry:unified_endpoint_management:12.11.1:quick_fix_3:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.11.1 Quick Fix 3,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
5,cpe:2.3:a:blackberry:unified_endpoint_management:12.11.1:quick_fix_4:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.11.1 Quick Fix 4,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
6,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.0:-:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.0,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
7,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.0:mr1:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.0 Maintenance Release 1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
8,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.0:quick_fix_1:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.0 Quick Fix 1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
9,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.1a:quick_fix_1:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.1a Quick Fix 1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
