,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:9.3.8:*:*:*:*:wordpress:*:*,Contest Gallery 9.3.8 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
1,cpe:2.3:a:contest_gallery:contest_gallery:9.3.9:*:*:*:*:wordpress:*:*,Contest Gallery 9.3.9 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
2,cpe:2.3:a:contest_gallery:contest_gallery:10.0.0:*:*:*:*:wordpress:*:*,Contest Gallery 10.0.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
3,cpe:2.3:a:contest_gallery:contest_gallery:10.0.1:*:*:*:*:wordpress:*:*,Contest Gallery 10.0.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
4,cpe:2.3:a:contest_gallery:contest_gallery:10.1.0:*:*:*:*:wordpress:*:*,Contest Gallery 10.1.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
5,cpe:2.3:a:contest_gallery:contest_gallery:10.1.2:*:*:*:*:wordpress:*:*,Contest Gallery 10.1.2 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
6,cpe:2.3:a:contest_gallery:contest_gallery:10.1.3:*:*:*:*:wordpress:*:*,Contest Gallery 10.1.3 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
7,cpe:2.3:a:contest_gallery:contest_gallery:10.1.4:*:*:*:*:wordpress:*:*,Contest Gallery 10.1.4 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
8,cpe:2.3:a:contest_gallery:contest_gallery:10.2.3:*:*:*:*:wordpress:*:*,Contest Gallery 10.2.3 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
9,cpe:2.3:a:contest_gallery:contest_gallery:10.2.5:*:*:*:*:wordpress:*:*,Contest Gallery 10.2.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
