,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horizontcms_project:horizontcms:1.0.0:alpha6:*:*:*:*:*:*,HorizontCMS Project HorizontCMS 1.0.0 Alpha 6,['CVE-2020-27387'],2022-03-21T12:39Z
1,cpe:2.3:a:horizontcms_project:horizontcms:1.0.0:alpha7:*:*:*:*:*:*,HorizontCMS Project HorizontCMS 1.0.0 Alpha 7,['CVE-2020-27387'],2022-03-21T12:39Z
2,cpe:2.3:a:horizontcms_project:horizontcms:1.0.0:alpha8:*:*:*:*:*:*,HorizontCMS Project HorizontCMS 1.0.0 Alpha 8,['CVE-2020-27387'],2022-03-21T12:39Z
3,cpe:2.3:a:horizontcms_project:horizontcms:1.0.0:beta:*:*:*:*:*:*,HorizontCMS Project HorizontCMS 1.0.0 Beta,"['CVE-2020-27387', 'CVE-2020-28693']",2022-03-21T12:39Z
4,cpe:2.3:a:horizontcms_project:horizontcms:1.0.0:beta2:*:*:*:*:*:*,HorizontCMS Project HorizontCMS 1.0.0 Beta 2,"['CVE-2020-27387', 'CVE-2022-25104']",2022-03-21T12:39Z
5,cpe:2.3:a:hormitechtoken_project:hormitechtoken:-:*:*:*:*:*:*:*,HormitechToken Project HormitechToken,['CVE-2018-13717'],2022-03-21T12:39Z
6,cpe:2.3:a:horms:perdition:-:*:*:*:*:*:*:*,Horms Perdition,['CVE-2013-4584'],2022-03-21T12:39Z
7,cpe:2.3:a:horms:perdition:0.0.0:*:*:*:*:*:*:*,Horms Perdition 0.0.0,['CVE-2013-4584'],2022-03-21T12:39Z
8,cpe:2.3:a:horms:perdition:0.1.0:*:*:*:*:*:*:*,Horms Perdition 0.1.0,['CVE-2013-4584'],2022-03-21T12:39Z
9,cpe:2.3:a:horms:perdition:0.1.1:*:*:*:*:*:*:*,Horms Perdition 0.1.1,['CVE-2013-4584'],2022-03-21T12:39Z
