,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe-dev:4.0.0:rc3:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Release Candidate 3 for Node.js,[''],2022-03-21T10:11Z
1,cpe:2.3:a:haxe:haxe-dev:4.0.0:rc4:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Release Candidate 4 for Node.js,[''],2022-03-21T10:12Z
2,cpe:2.3:a:haxe:haxe-dev:4.0.0:rc5:*:*:*:node.js:*:*,Haxe haxe-dev 4.0.0 Release Candidate 5 for Node.js,[''],2022-03-21T10:12Z
3,cpe:2.3:a:haxeshim_project:haxeshim:0.0.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
4,cpe:2.3:a:haxeshim_project:haxeshim:0.0.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
5,cpe:2.3:a:haxeshim_project:haxeshim:0.0.3:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.3 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
6,cpe:2.3:a:haxeshim_project:haxeshim:0.0.4:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.4 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
7,cpe:2.3:a:haxeshim_project:haxeshim:0.0.5:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.5 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
8,cpe:2.3:a:haxeshim_project:haxeshim:0.0.6:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.6 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
9,cpe:2.3:a:haxeshim_project:haxeshim:0.0.7:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.7 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
