,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:node-jose:0.11.0:*:*:*:*:node.js:*:*,Cisco Node-jose 0.11.0 for Node.js,[''],2022-03-19T23:16Z
1,cpe:2.3:a:cisco:node-jose:0.11.1:*:*:*:*:*:*:*,Cisco Node-jose 0.11.1,[''],2022-03-19T23:16Z
2,cpe:2.3:a:cisco:node-jose:0.11.1:*:*:*:*:node.js:*:*,Cisco Node-jose 0.11.1 for Node.js,[''],2022-03-19T23:16Z
3,cpe:2.3:a:cisco:node-jose:1.0.0:*:*:*:*:*:*:*,Cisco Node-jose 1.0.0,[''],2022-03-19T23:16Z
4,cpe:2.3:a:cisco:node-jose:1.0.0:*:*:*:*:node.js:*:*,Cisco Node-jose 1.0.0 for Node.js,[''],2022-03-19T23:16Z
5,cpe:2.3:a:cisco:node-jose:1.1.0:*:*:*:*:node.js:*:*,Cisco Node-jose 1.1.0 for Node.js,[''],2022-03-19T23:16Z
6,cpe:2.3:a:cisco:node-jose:1.1.1:*:*:*:*:node.js:*:*,Cisco Node-jose 1.1.1 for Node.js,[''],2022-03-19T23:16Z
7,cpe:2.3:a:cisco:node-jose:1.1.2:*:*:*:*:node.js:*:*,Cisco Node-jose 1.1.2 for Node.js,[''],2022-03-19T23:16Z
8,cpe:2.3:a:cisco:node-jose:1.1.3:*:*:*:*:node.js:*:*,Cisco Node-jose 1.1.3 for Node.js,[''],2022-03-19T23:16Z
9,cpe:2.3:o:cisco:ns-ox:5.2:*:*:*:*:*:*:*,Cisco NS-OX 5.2,['CVE-2019-1770'],2022-03-19T23:16Z
