,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booster:booster_for_woocommerce:2.3.5:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.3.5 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
1,cpe:2.3:a:booster:booster_for_woocommerce:2.3.6:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.3.6 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
2,cpe:2.3:a:booster:booster_for_woocommerce:2.3.7:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.3.7 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
3,cpe:2.3:a:booster:booster_for_woocommerce:2.3.8:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.3.8 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
4,cpe:2.3:a:booster:booster_for_woocommerce:2.3.9:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.3.9 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
5,cpe:2.3:a:booster:booster_for_woocommerce:2.3.10:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.3.10 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
6,cpe:2.3:a:booster:booster_for_woocommerce:2.3.11:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.3.11 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
7,cpe:2.3:a:booster:booster_for_woocommerce:2.4.0:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.4.0 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
8,cpe:2.3:a:booster:booster_for_woocommerce:2.4.1:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.4.1 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:48Z
9,cpe:2.3:a:booster:booster_for_woocommerce:2.4.2:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.4.2 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:48Z
