,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:jsonwebtoken:8.2.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 8.2.0 for Node.js,[''],2022-03-19T03:03Z
1,cpe:2.3:a:auth0:jsonwebtoken:8.2.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 8.2.1 for Node.js,[''],2022-03-19T03:03Z
2,cpe:2.3:a:auth0:jsonwebtoken:8.2.2:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 8.2.2 for Node.js,[''],2022-03-19T03:03Z
3,cpe:2.3:a:auth0:jsonwebtoken:8.3.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 8.3.0 for Node.js,[''],2022-03-19T03:03Z
4,cpe:2.3:a:auth0:jsonwebtoken:8.4.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 8.4.0 for Node.js,[''],2022-03-19T03:03Z
5,cpe:2.3:a:auth0:jsonwebtoken:8.5.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 8.5.0 for Node.js,[''],2022-03-19T03:03Z
6,cpe:2.3:a:auth0:jsonwebtoken:8.5.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 8.5.1 for Node.js,[''],2022-03-19T03:04Z
7,cpe:2.3:a:auth0:lock:-:*:*:*:*:*:*:*,Auth0 Lock,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
8,cpe:2.3:a:auth0:lock:1.0.0:*:*:*:*:*:*:*,Auth0 Lock 1.0.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
9,cpe:2.3:a:auth0:lock:1.1.0:*:*:*:*:*:*:*,Auth0 Lock 1.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:04Z
