,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20150711:*:*:*:*:*:*:*,CMONOS 2.0.20150711,[''],2022-03-20T04:18Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20150824:*:*:*:*:*:*:*,CMONOS 2.0.20150824,[''],2022-03-20T04:18Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20150828:*:*:*:*:*:*:*,CMONOS 2.0.20150828,[''],2022-03-20T04:18Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20151117:*:*:*:*:*:*:*,CMONOS 2.0.20151117,[''],2022-03-20T04:18Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20160531:*:*:*:*:*:*:*,CMONOS 2.0.20160531,[''],2022-03-20T04:18Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20160803:*:*:*:*:*:*:*,CMONOS 2.0.20160803,[''],2022-03-20T04:18Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20161204:*:*:*:*:*:*:*,CMONOS 2.0.20161204,[''],2022-03-20T04:18Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20161223:*:*:*:*:*:*:*,CMONOS 2.0.20161223,[''],2022-03-20T04:18Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20170130:*:*:*:*:*:*:*,CMONOS 2.0.20170130,[''],2022-03-20T04:18Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20170131:*:*:*:*:*:*:*,CMONOS 2.0.20170131,[''],2022-03-20T04:18Z
