,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5300si_firmware:v200r005c00:*:*:*:*:*:*:*,Huawei S5300SI Firmware V200R005C00,[''],2022-03-21T18:36Z
1,cpe:2.3:o:huawei:s5300si_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S5300si Firmware V200r005c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:36Z
2,cpe:2.3:h:huawei:s5306:v100r006:*:*:*:*:*:*:*,Huawei S5306 V100R006,['CVE-2012-4960'],2022-03-21T18:36Z
3,cpe:2.3:h:huawei:s5306:v200r001:*:*:*:*:*:*:*,Huawei S3300HI V200R001,['CVE-2012-4960'],2022-03-21T18:36Z
4,cpe:2.3:h:huawei:s5310hi:-:*:*:*:*:*:*:*,Huawei S5310HI,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
5,cpe:2.3:o:huawei:s5310hi_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei S5310HI Firmware V200R001C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
6,cpe:2.3:o:huawei:s5310hi_firmware:v200r001sph018:*:*:*:*:*:*:*,Huawei S5310HI Firmware V200R001SPH018,[''],2022-03-21T18:36Z
7,cpe:2.3:o:huawei:s5310hi_firmware:v200r002c00:*:*:*:*:*:*:*,Huawei S5310HI Firmware V200R002C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
8,cpe:2.3:o:huawei:s5310hi_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei S5310HI Firmware V200R003C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:36Z
9,cpe:2.3:o:huawei:s5310hi_firmware:v200r003sph011:*:*:*:*:*:*:*,Huawei S5310HI Firmware V200R003SPH011,[''],2022-03-21T18:36Z
