,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:de:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
1,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:es:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
2,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:fr:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
3,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:hu:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
4,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:it:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
5,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:ja:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
6,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:ko:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
7,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:pt:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
8,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:tr:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
9,cpe:2.3:a:ati:catalyst_control_center_localization:2008.1201.1504.27008:*:*:zh:*:*:*:*,Ati Catalyst Control Center Localization 2008.1201.1504.27008,[''],2022-03-19T00:13Z
