,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh_azure_cpi:22:*:*:*:*:*:*:*,Cloudfoundry Bosh Azure Cpi 22,['CVE-2017-4964'],2022-03-20T02:59Z
1,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc201:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 201,['CVE-2019-3786'],2022-03-20T02:59Z
2,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc203:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 203,['CVE-2019-3786'],2022-03-20T02:59Z
3,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc204:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 204,['CVE-2019-3786'],2022-03-20T02:59Z
4,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc205:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 205,['CVE-2019-3786'],2022-03-20T02:59Z
5,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc206:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 206,['CVE-2019-3786'],2022-03-20T02:59Z
6,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc207:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 207,['CVE-2019-3786'],2022-03-20T02:59Z
7,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc208:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 208,['CVE-2019-3786'],2022-03-20T02:59Z
8,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc209:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 209,['CVE-2019-3786'],2022-03-20T02:59Z
9,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc210:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 210,['CVE-2019-3786'],2022-03-20T02:59Z
