,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf_decanter:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.3.0,[''],2022-03-18T19:14Z
1,cpe:2.3:a:apache:karaf_decanter:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.4.0,[''],2022-03-18T19:14Z
2,cpe:2.3:a:apache:karaf_decanter:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.5.0,[''],2022-03-18T19:14Z
3,cpe:2.3:a:apache:karaf_decanter:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.6.0,[''],2022-03-18T19:14Z
4,cpe:2.3:a:apache:karaf_decanter:2.7.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf Decanter 2.7.0,[''],2022-03-18T19:14Z
5,cpe:2.3:a:apache:knox:0.2.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.2.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
6,cpe:2.3:a:apache:knox:0.3.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.3.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
7,cpe:2.3:a:apache:knox:0.4.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.4.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
8,cpe:2.3:a:apache:knox:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.5.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
9,cpe:2.3:a:apache:knox:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Knox 0.6.0,"['CVE-2017-5646', 'CVE-2021-42357']",2022-03-18T19:14Z
