,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:duke-l09_firmware:duke-l09c636b189:*:*:*:*:*:*:*,Huawei Duke-L09 Firmware Duke-l09c636b189,['CVE-2020-9239'],2022-03-21T17:35Z
1,cpe:2.3:h:huawei:dura-al00a:-:*:*:*:*:*:*:*,Huawei DURA-AL00A,['CVE-2019-9506'],2022-03-21T17:35Z
2,cpe:2.3:h:huawei:dura-tl00a:-:*:*:*:*:*:*:*,Huawei DURA-TL00A,['CVE-2019-9506'],2022-03-21T17:35Z
3,cpe:2.3:h:huawei:e200_usg2200:v200r003c00:*:*:*:*:*:*:*,Huawei E200 USG2200 V200R003C00,['CVE-2012-4960'],2022-03-21T17:35Z
4,cpe:2.3:h:huawei:e200_usg5100:v200r003c00:*:*:*:*:*:*:*,Huawei E200 USG5100 V200R003C00,['CVE-2012-4960'],2022-03-21T17:35Z
5,cpe:2.3:h:huawei:e200e-b:v100r005c01:*:*:*:*:*:*:*,Huawei E200E-B V100R005C01,['CVE-2012-4960'],2022-03-21T17:35Z
6,cpe:2.3:h:huawei:e200e-c:v200r003c00:*:*:*:*:*:*:*,Huawei E200E-C V200R003C00,['CVE-2012-4960'],2022-03-21T17:35Z
7,cpe:2.3:h:huawei:e200e-usg2100:v100r005c01:*:*:*:*:*:*:*,Huawei E200E USG2100 V100R005C01,['CVE-2012-4960'],2022-03-21T17:35Z
8,cpe:2.3:h:huawei:e200e-x1:v100r005c01:*:*:*:*:*:*:*,Huawei E200E-X1 V100R005C01,['CVE-2012-4960'],2022-03-21T17:35Z
9,cpe:2.3:h:huawei:e200e-x2:v100r005c01:*:*:*:*:*:*:*,Huawei E200E-X2 V100R005C01,['CVE-2012-4960'],2022-03-21T17:35Z
