,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:lucene:1.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 1.0,[''],2022-03-18T19:21Z
1,cpe:2.3:a:apache:lucene:1.0.1:beta:*:*:*:*:*:*,Apache Software Foundation Lucene 1.0.1 Beta,[''],2022-03-18T19:21Z
2,cpe:2.3:a:apache:lucene:1.2:rc1:*:*:*:*:*:*,Apache Software Foundation Lucene 1.2 Release Candidate 1,[''],2022-03-18T19:21Z
3,cpe:2.3:a:apache:lucene:1.2:rc2:*:*:*:*:*:*,Apache Software Foundation Lucene 1.2 Release Candidate 2,[''],2022-03-18T19:21Z
4,cpe:2.3:a:apache:lucene:1.2:rc3:*:*:*:*:*:*,Apache Software Foundation Lucene 1.2 Release Candidate 3,[''],2022-03-18T19:21Z
5,cpe:2.3:a:apache:lucene:1.2:rc4:*:*:*:*:*:*,Apache Software Foundation Lucene 1.2 Release Candidate 4,[''],2022-03-18T19:21Z
6,cpe:2.3:a:apache:lucene:1.2:rc5:*:*:*:*:*:*,Apache Software Foundation Lucene 1.2 Release Candidate 5,[''],2022-03-18T19:21Z
7,cpe:2.3:a:apache:lucene:1.2:rc6:*:*:*:*:*:*,Apache Software Foundation Lucene 1.2 Release Candidate 6,[''],2022-03-18T19:21Z
8,cpe:2.3:a:apache:lucene:1.3:-:*:*:*:*:*:*,Apache Software Foundation Lucene 1.3,[''],2022-03-18T19:21Z
9,cpe:2.3:a:apache:lucene:1.3:rc1:*:*:*:*:*:*,Apache Software Foundation Lucene 1.3 Release Candidate 1,[''],2022-03-18T19:22Z
