,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cebe:markdown:1.1.2:*:*:*:*:*:*:*,Cebe Markdown 1.1.2,['CVE-2018-1000874'],2022-03-19T15:55Z
1,cpe:2.3:a:cebe:markdown:1.2.0:*:*:*:*:*:*:*,Cebe Markdown 1.2.0,['CVE-2018-1000874'],2022-03-19T15:55Z
2,cpe:2.3:a:cebe:markdown:1.2.1:*:*:*:*:*:*:*,Cebe Markdown 1.2.1,[''],2022-03-19T15:55Z
3,cpe:2.3:a:ced_project:ced:-:*:*:*:*:node.js:*:*,ced Project ced for Node.js,[''],2022-03-19T15:55Z
4,cpe:2.3:a:ced_project:ced:0.1.0:*:*:*:*:node.js:*:*,ced Project ced 0.1.0 for Node.js,['CVE-2021-39131'],2022-03-19T15:55Z
5,cpe:2.3:a:ced_project:ced:1.0.0:*:*:*:*:node.js:*:*,ced Project ced 1.0.0 for Node.js,[''],2022-03-19T15:55Z
6,cpe:2.3:a:cedrick_collomb:unlocker:1.9.1:*:*:*:*:*:*:*,Cedrick Collomb Unlocker 1.9.1,[''],2022-03-19T15:55Z
7,cpe:2.3:h:cela_link:clr-m20:-:*:*:*:*:*:*:*,Cela Link CLR-M20,['CVE-2018-15137'],2022-03-19T15:55Z
8,cpe:2.3:o:cela_link:clr-m20_firmware:2.7.1.6:*:*:*:*:*:*:*,Cela Link CLR-M20 Firmware 2.7.1.6,['CVE-2018-15137'],2022-03-19T15:55Z
9,cpe:2.3:a:celeryproject:celery:2.1.0:*:*:*:*:*:*:*,Celeryproject  Celery 2.1.0,['CVE-2011-4356'],2022-03-19T15:55Z
