,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha16:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 16,[''],2022-03-21T10:03Z
1,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha17:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 17,[''],2022-03-21T10:03Z
2,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha18:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 18,[''],2022-03-21T10:03Z
3,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha19:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 19,[''],2022-03-21T10:03Z
4,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha20:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 20,[''],2022-03-21T10:03Z
5,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha21:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 21,[''],2022-03-21T10:03Z
6,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha22:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 22,[''],2022-03-21T10:03Z
7,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha23:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 23,[''],2022-03-21T10:03Z
8,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha24:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 24,[''],2022-03-21T10:03Z
9,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha25:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 25,[''],2022-03-21T10:03Z
