,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:netezza_performance_portal:2.0.0.3:*:*:*:*:*:*:*,IBM Netezza Performance Portal 2.0.0.3,['CVE-2014-0848'],2022-03-21T21:22Z
1,cpe:2.3:a:ibm:netezza_performance_portal:2.0.0.4:*:*:*:*:*:*:*,IBM Netezza Performance Portal 2.0.0.4,[''],2022-03-21T21:22Z
2,cpe:2.3:a:ibm:netfinity_remote_control:-:*:*:*:*:*:*:*,IBM Netfinity Remote Control,['CVE-1999-1414'],2022-03-21T21:22Z
3,cpe:2.3:a:ibm:network_appliance_data_ontap:-:*:*:*:*:*:*:*,IBM Network Appliance Data ONTAP,[''],2022-03-21T21:22Z
4,cpe:2.3:a:ibm:network_appliance_data_ontap:7.0:*:*:*:*:*:*:*,IBM Network Appliance Data ONTAP 7.0,['CVE-2006-3569'],2022-03-21T21:22Z
5,cpe:2.3:a:ibm:network_appliance_data_ontap:7.1:*:*:*:*:*:*:*,IBM Network Appliance Data ONTAP 7.1,['CVE-2006-3569'],2022-03-21T21:22Z
6,cpe:2.3:a:ibm:network_appliance_data_ontap:7.1.0.1:*:*:*:*:*:*:*,IBM Network Appliance Data ONTAP 7.1.0.1,['CVE-2006-3569'],2022-03-21T21:22Z
7,cpe:2.3:a:ibm:network_appliance_data_ontap:7.2:rc1:*:*:*:*:*:*,IBM Network Appliance Data ONTAP 7.2RC1,['CVE-2006-3569'],2022-03-21T21:22Z
8,cpe:2.3:a:ibm:network_appliance_data_ontap:7.2:rc2:*:*:*:*:*:*,IBM Network Appliance Data ONTAP 7.2RC2,['CVE-2006-3569'],2022-03-21T21:22Z
9,cpe:2.3:a:ibm:network_appliance_data_ontap:7.2:rc3:*:*:*:*:*:*,IBM Network Appliance Data ONTAP 7.2RC3,['CVE-2006-3569'],2022-03-21T21:22Z
