,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusoft:kartris:2.9012:*:*:*:*:*:*:*,Cactusoft Kartris 2.9012,[''],2022-03-19T14:30Z
1,cpe:2.3:a:cactusoft:kartris:2.9013:*:*:*:*:*:*:*,Cactusoft Kartris 2.9013,[''],2022-03-19T14:30Z
2,cpe:2.3:a:cactusoft:kartris:2.9014:*:*:*:*:*:*:*,Cactusoft Kartris 2.9014,[''],2022-03-19T14:30Z
3,cpe:2.3:a:cactusoft:kartris:3.1000:*:*:*:*:*:*:*,Cactusoft Kartris 3.1000,[''],2022-03-19T14:30Z
4,cpe:2.3:a:cactusthemes:gameplan:1.0:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.0 for WordPress,[''],2022-03-19T14:30Z
5,cpe:2.3:a:cactusthemes:gameplan:1.1:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.1 for WordPress,[''],2022-03-19T14:30Z
6,cpe:2.3:a:cactusthemes:gameplan:1.1.1:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.1.1 for WordPress,[''],2022-03-19T14:30Z
7,cpe:2.3:a:cactusthemes:gameplan:1.1.2:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.1.2 for WordPress,[''],2022-03-19T14:30Z
8,cpe:2.3:a:cactusthemes:gameplan:1.1.3:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.1.3 for WordPress,[''],2022-03-19T14:30Z
9,cpe:2.3:a:cactusthemes:gameplan:1.1.4:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.1.4 for WordPress,[''],2022-03-19T14:30Z
