,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:3crwe454g72:1.0.2.11:*:*:*:*:*:*:*,スリーコム 3Com OfficeConnect Wireless11g Access Point 3CRWE454G72 1.0.2.11,['CVE-2005-0112'],2022-03-18T10:01Z
1,cpe:2.3:h:3com:3crwe454g72:1.0.3.5:*:*:*:*:*:*:*,3Com 3Com OfficeConnect Wireless11g Access Point 3CRWE454G72 1.0.3.5,['CVE-2005-0112'],2022-03-18T10:01Z
2,cpe:2.3:h:3com:3crwe454g72:1.02.00:*:*:*:*:*:*:*,3Com 3Com OfficeConnect Wireless11g Access Point 3CRWE454G72 1.02.00,['CVE-2005-2391'],2022-03-18T10:01Z
3,cpe:2.3:h:3com:3crwe454g72:1.02.11:*:*:*:*:*:*:*,スリーコム 3Com OfficeConnect Wireless11g Access Point 3CRWE454G72 1.02.11,['CVE-2005-2391'],2022-03-18T10:01Z
4,cpe:2.3:h:3com:3crwe454g72:1.03.05:*:*:*:*:*:*:*,スリーコム 3Com OfficeConnect Wireless11g Access Point 3CRWE454G72 1.03.05,['CVE-2005-2391'],2022-03-18T10:01Z
5,cpe:2.3:h:3com:3crwe454g72:1.03.07:*:*:*:*:*:*:*,スリーコム 3Com OfficeConnect Wireless11g Access Point 3CRWE454G72 1.03.07,['CVE-2005-2391'],2022-03-18T10:01Z
6,cpe:2.3:h:3com:3crwe454g72:1.03.07a:*:*:*:*:*:*:*,3Com 3Com OfficeConnect Wireless11g Access Point 3CRWE454G72 1.03.07A,['CVE-2005-2391'],2022-03-18T10:01Z
7,cpe:2.3:h:3com:3crwe554g72t:-:*:*:*:*:*:*:*,3Com OfficeConnect Wireless 11g Cable_DSL Router,[''],2022-03-18T10:01Z
8,cpe:2.3:h:3com:3crwe747a:-:*:*:*:*:*:*:*,スリーコム AirConnect AP-4111,['CVE-2001-0352'],2022-03-18T10:01Z
9,cpe:2.3:h:3com:3crwe754g72-a:-:*:*:*:*:*:*:*,3Com OfficeConnect ADSL Wireless 11g Firewall Router,[''],2022-03-18T10:01Z
