,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2017.02:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2017.02,[''],2022-03-19T17:40Z
1,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2017.03:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2017.03,[''],2022-03-19T17:40Z
2,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2018.01:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2018.01,[''],2022-03-19T17:40Z
3,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2018.02:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2018.02,[''],2022-03-19T17:40Z
4,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2018.03:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2018.03,[''],2022-03-19T17:40Z
5,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2018.04:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2018.04,[''],2022-03-19T17:40Z
6,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2019.01:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2019.01,[''],2022-03-19T17:40Z
7,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2019.02:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2019.02,[''],2022-03-19T17:40Z
8,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2019.03:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2019.03,[''],2022-03-19T17:40Z
9,cpe:2.3:a:chyrp-lite_project:chyrp-lite:2019.04:*:*:*:*:*:*:*,Chyrp Lite Project Chyrp Lite 2019.04,[''],2022-03-19T17:40Z
