,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.1.59:*:*:*:*:wordpress:*:*,10Web Slider 1.1.59 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
1,cpe:2.3:a:10web:slider:1.1.60:*:*:*:*:wordpress:*:*,10Web Slider 1.1.60 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
2,cpe:2.3:a:10web:slider:1.1.61:*:*:*:*:wordpress:*:*,10Web Slider 1.1.61 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
3,cpe:2.3:a:10web:slider:1.1.62:*:*:*:*:wordpress:*:*,10Web Slider 1.1.62 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
4,cpe:2.3:a:10web:slider:1.1.63:*:*:*:*:wordpress:*:*,10Web Slider 1.1.63 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
5,cpe:2.3:a:10web:slider:1.1.64:*:*:*:*:wordpress:*:*,10Web Slider 1.1.64 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
6,cpe:2.3:a:10web:slider:1.1.65:*:*:*:*:wordpress:*:*,10Web Slider 1.1.65 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
7,cpe:2.3:a:10web:slider:1.1.66:*:*:*:*:wordpress:*:*,10Web Slider 1.1.66 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
8,cpe:2.3:a:10web:slider:1.1.67:*:*:*:*:wordpress:*:*,10Web Slider 1.1.67 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
9,cpe:2.3:a:10web:slider:1.1.68:*:*:*:*:wordpress:*:*,10Web Slider 1.1.68 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
