,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bsdperimeter:pfsense:2.0:beta4:*:*:*:*:*:*,BSD Perimeter LLC pfSense 2.0 Beta 4,"['CVE-2010-4246', 'CVE-2010-4412']",2022-03-19T12:43Z
1,cpe:2.3:a:bsen_ordering_software_project:bsen_ordering_software:1.0:*:*:*:*:*:*:*,BSEN Ordering Software Project BSEN Ordering Software 1.0,['CVE-2018-18801'],2022-03-19T12:43Z
2,cpe:2.3:a:bson_project:bson:0.20:*:*:*:*:ruby:*:*,BSON Project BSON 0.20 for Ruby,[''],2022-03-19T12:43Z
3,cpe:2.3:a:bson_project:bson:0.20.1:*:*:*:*:ruby:*:*,BSON Project BSON 0.20.1 for Ruby,[''],2022-03-19T12:43Z
4,cpe:2.3:a:bson_project:bson:1.0:*:*:*:*:ruby:*:*,BSON Project BSON 1.0 for Ruby,[''],2022-03-19T12:43Z
5,cpe:2.3:a:bson_project:bson:1.0.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.1 for Ruby,[''],2022-03-19T12:43Z
6,cpe:2.3:a:bson_project:bson:1.0.2:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.2 for Ruby,[''],2022-03-19T12:43Z
7,cpe:2.3:a:bson_project:bson:1.0.3:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.3 for Ruby,[''],2022-03-19T12:43Z
8,cpe:2.3:a:bson_project:bson:1.0.4:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.4 for Ruby,[''],2022-03-19T12:43Z
9,cpe:2.3:a:bson_project:bson:1.0.5:*:*:*:*:ruby:*:*,BSON Project BSON 1.0.5 for Ruby,[''],2022-03-19T12:43Z
