,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-822_firmware:202krb06:*:*:*:*:*:*:*,D-Link DIR-822 Firmware 202KRB06,[''],2022-03-20T15:50Z
1,cpe:2.3:h:dlink:dir-822-us:-:*:*:*:*:*:*:*,D-Link DIR-822-US,"['CVE-2018-20674', 'CVE-2018-20675']",2022-03-20T15:50Z
2,cpe:2.3:o:dlink:dir-822-us_firmware:3.10b06:*:*:*:*:*:*:*,D-Link DIR-822US Firmware 3.10B06,"['CVE-2018-20674', 'CVE-2018-20675']",2022-03-20T15:50Z
3,cpe:2.3:h:dlink:dir-823:-:*:*:*:*:*:*:*,D-Link DIR-823,"['CVE-2016-6563', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:50Z
4,cpe:2.3:h:dlink:dir-823_a1:-:*:*:*:*:*:*:*,Dlink DIR-823 A1,['CVE-2019-18852'],2022-03-20T15:50Z
5,cpe:2.3:o:dlink:dir-823_a1_firmware:1.01:*:*:*:*:*:*:*,Dlink DIR-823 A1 Firmware 1.01,['CVE-2019-18852'],2022-03-20T15:50Z
6,cpe:2.3:o:dlink:dir-823_firmware:-:*:*:*:*:*:*:*,D-Link DIR-823 Firmware,"['CVE-2016-6563', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:50Z
7,cpe:2.3:o:dlink:dir-823_firmware:1.00:*:*:*:*:*:*:*,D-Link DIR-823 Firmware 1.00,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:50Z
8,cpe:2.3:o:dlink:dir-823_firmware:1.00b06:*:*:*:*:*:*:*,D-Link DIR-823 Firmware 1.00b06,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:50Z
9,cpe:2.3:o:dlink:dir-823_firmware:1.00b06:beta:*:*:*:*:*:*,D-Link DIR-823 Firmware 1.00b06 Beta,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:50Z
