,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:2.2.3:b8:*:*:*:*:*:*,Discount Project Discount 2.2.3 B8,[''],2022-03-20T15:02Z
1,cpe:2.3:a:discourse:discourse:0.8.0:*:*:*:*:*:*:*,Discourse 0.8.0,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
2,cpe:2.3:a:discourse:discourse:0.8.1:*:*:*:*:*:*:*,Discourse 0.8.1,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
3,cpe:2.3:a:discourse:discourse:0.8.2:*:*:*:*:*:*:*,Discourse 0.8.2,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
4,cpe:2.3:a:discourse:discourse:0.8.3:*:*:*:*:*:*:*,Discourse 0.8.3,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
5,cpe:2.3:a:discourse:discourse:0.8.4:*:*:*:*:*:*:*,Discourse 0.8.4,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
6,cpe:2.3:a:discourse:discourse:0.8.5:*:*:*:*:*:*:*,Discourse 0.8.5,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
7,cpe:2.3:a:discourse:discourse:0.8.6:*:*:*:*:*:*:*,Discourse 0.8.6,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
8,cpe:2.3:a:discourse:discourse:0.8.7:*:*:*:*:*:*:*,Discourse 0.8.7,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
9,cpe:2.3:a:discourse:discourse:0.8.8:*:*:*:*:*:*:*,Discourse 0.8.8,"['CVE-2019-1020017', 'CVE-2019-1020018', 'CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:02Z
