,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:spark_hybrid_calendar_service:-:*:*:*:*:*:*:*,Cisco Spark Hybrid Calendar Service,['CVE-2017-12310'],2022-03-20T00:25Z
1,cpe:2.3:h:cisco:srp520:-:*:*:*:*:*:*:*,Cisco Small Business SRP520,['CVE-2015-6358'],2022-03-20T00:25Z
2,cpe:2.3:o:cisco:srp520_firmware:1.01.29:*:*:*:*:*:*:*,Cisco Small Business SRP520 Firmware 1.01.29,['CVE-2015-6358'],2022-03-20T00:25Z
3,cpe:2.3:h:cisco:srp520-u:-:*:*:*:*:*:*:*,Cisco Small Business SRP520-U,['CVE-2015-6358'],2022-03-20T00:25Z
4,cpe:2.3:o:cisco:srp520-u_firmware:1.2.6:*:*:*:*:*:*:*,Cisco Small Business SRP520-U Firmware 1.2.6,['CVE-2015-6358'],2022-03-20T00:25Z
5,cpe:2.3:h:cisco:srw224p:-:*:*:*:*:*:*:*,Cisco SRW224P 24-port 10/100 + 2-port Gigabit Switch,['CVE-2015-6358'],2022-03-20T00:25Z
6,cpe:2.3:o:cisco:srw224p_firmware:2.0.2.4:*:*:*:*:*:*:*,Cisco SRW224P 24-port 10/100 + 2-port Gigabit Switch Firmware 2.0.2.4,['CVE-2015-6358'],2022-03-20T00:25Z
7,cpe:2.3:a:cisco:ssl_vpn_client:1_1_2_169:*:*:*:*:*:*:*,"Cisco Ssl Vpn Client 1, 1, 2, 169",[''],2022-03-20T00:25Z
8,cpe:2.3:a:cisco:ssl_vpn_client:1.1.4.179:*:*:*:*:*:*:*,Cisco Ssl Vpn Client 1.1.4.179,[''],2022-03-20T00:25Z
9,cpe:2.3:o:cisco:staros:-:*:*:*:*:*:*:*,Cisco StarOS,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
