,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:data_risk_manager:2.0.2:*:*:*:*:*:*:*,IBM Data Risk Manager 2.0.2,"['CVE-2020-4427', 'CVE-2020-4428', 'CVE-2020-4429', 'CVE-2020-4430', 'CVE-2020-4611', 'CVE-2020-4612', 'CVE-2020-4613', 'CVE-2020-4614', 'CVE-2020-4615', 'CVE-2020-4616', 'CVE-2020-4617', 'CVE-2020-4618', 'CVE-2020-4619', 'CVE-2020-4620', 'CVE-2020-4621', 'CVE-2020-4622']",2022-03-21T20:08Z
1,cpe:2.3:a:ibm:data_risk_manager:2.0.3:*:*:*:*:*:*:*,IBM Data Risk Manager 2.0.3,"['CVE-2020-4427', 'CVE-2020-4428', 'CVE-2020-4429', 'CVE-2020-4430', 'CVE-2020-4611', 'CVE-2020-4612', 'CVE-2020-4613', 'CVE-2020-4614', 'CVE-2020-4615', 'CVE-2020-4616', 'CVE-2020-4617', 'CVE-2020-4618', 'CVE-2020-4619', 'CVE-2020-4620', 'CVE-2020-4621', 'CVE-2020-4622']",2022-03-21T20:08Z
2,cpe:2.3:a:ibm:data_risk_manager:2.0.4:*:*:*:*:*:*:*,IBM Data Risk Manager 2.0.4,"['CVE-2020-4427', 'CVE-2020-4428', 'CVE-2020-4429', 'CVE-2020-4430', 'CVE-2020-4611', 'CVE-2020-4612', 'CVE-2020-4613', 'CVE-2020-4614', 'CVE-2020-4615', 'CVE-2020-4616', 'CVE-2020-4617', 'CVE-2020-4618', 'CVE-2020-4619', 'CVE-2020-4620', 'CVE-2020-4621', 'CVE-2020-4622']",2022-03-21T20:08Z
3,cpe:2.3:a:ibm:data_risk_manager:2.0.5:*:*:*:*:*:*:*,IBM Data Risk Manager 2.0.5,"['CVE-2020-4427', 'CVE-2020-4428', 'CVE-2020-4429', 'CVE-2020-4430', 'CVE-2020-4611', 'CVE-2020-4612', 'CVE-2020-4613', 'CVE-2020-4614', 'CVE-2020-4615', 'CVE-2020-4616', 'CVE-2020-4617', 'CVE-2020-4618', 'CVE-2020-4619', 'CVE-2020-4620', 'CVE-2020-4621', 'CVE-2020-4622']",2022-03-21T20:08Z
4,cpe:2.3:a:ibm:data_risk_manager:2.0.6:*:*:*:*:*:*:*,IBM Data Risk Manager 2.0.6,"['CVE-2020-4427', 'CVE-2020-4428', 'CVE-2020-4429', 'CVE-2020-4430', 'CVE-2020-4611', 'CVE-2020-4612', 'CVE-2020-4613', 'CVE-2020-4614', 'CVE-2020-4615', 'CVE-2020-4616', 'CVE-2020-4617', 'CVE-2020-4618', 'CVE-2020-4619', 'CVE-2020-4620', 'CVE-2020-4621', 'CVE-2020-4622', 'CVE-2021-38862', 'CVE-2021-38915']",2022-03-21T20:08Z
5,cpe:2.3:a:ibm:data_risk_manager:2.0.6.4:*:*:*:*:*:*:*,IBM Data Risk Manager 2.0.6.4,[''],2022-03-21T20:08Z
6,cpe:2.3:a:ibm:data_server_client:-:*:*:*:*:*:*:*,IBM Data Server Client,"['CVE-2017-1105', 'CVE-2017-1297']",2022-03-21T20:09Z
7,cpe:2.3:a:ibm:data_server_client:9.5.500.784:*:*:*:*:*:*:*,IBM Data Server Client 9.5.500.784,[''],2022-03-21T20:09Z
8,cpe:2.3:a:ibm:data_server_client:9.5.700.579:*:*:*:*:*:*:*,IBM Data Server Client 9.5.700.579,[''],2022-03-21T20:09Z
9,cpe:2.3:a:ibm:data_server_client:9.7.0.441:*:*:*:*:*:*:*,IBM Data Server Client 9.7.0.441,[''],2022-03-21T20:09Z
