,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.50.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.50.0,['CVE-2020-10992'],2022-03-19T05:30Z
1,cpe:2.3:a:azkaban_project:azkaban:3.50.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.50.1,['CVE-2020-10992'],2022-03-19T05:30Z
2,cpe:2.3:a:azkaban_project:azkaban:3.50.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.50.2,['CVE-2020-10992'],2022-03-19T05:30Z
3,cpe:2.3:a:azkaban_project:azkaban:3.51.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.51.0,['CVE-2020-10992'],2022-03-19T05:30Z
4,cpe:2.3:a:azkaban_project:azkaban:3.51.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.51.1,['CVE-2020-10992'],2022-03-19T05:30Z
5,cpe:2.3:a:azkaban_project:azkaban:3.51.3:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.51.3,['CVE-2020-10992'],2022-03-19T05:30Z
6,cpe:2.3:a:azkaban_project:azkaban:3.51.4:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.51.4,['CVE-2020-10992'],2022-03-19T05:30Z
7,cpe:2.3:a:azkaban_project:azkaban:3.52.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.52.0,['CVE-2020-10992'],2022-03-19T05:30Z
8,cpe:2.3:a:azkaban_project:azkaban:3.53.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.53.0,['CVE-2020-10992'],2022-03-19T05:30Z
9,cpe:2.3:a:azkaban_project:azkaban:3.54.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.54.0,['CVE-2020-10992'],2022-03-19T05:30Z
